494.81271807  4.35456435  3.36983902  8365.64406809  5  3256.53797760  0.47720944  6.00000000  7.30322906  1.62068181  0.30000000  0.84431722  0.41670162  0.00026583  0.00308578  0.02168763
494.81271807  1.57070293  3.59940926  9556.87651788  5  11981.81399921  0.29518641  5.80000000  4.87516945  3.98051237  0.10000000  0.01224359  0.03427457  0.00005953  0.00000733  0.00573977
494.81271807  2.93326549  3.00188371  6623.14853669  5  8259.29351340  0.75210921  3.40000000  4.03314845  2.26993696  0.50000000  0.97537269  0.72943734  0.00054663  0.00425965  0.07641580
494.81271807  5.15938714  3.14725082  7287.02445635  2  8936.74566950  0.60862358  3.00000000  3.00000000  5.14800012  1.00000000  1.00000000  1.00000000  0.00163623  0.00049269  2.13557059
494.81271807  0.44610654  3.72316491  10232.26267775  4  29131.14455394  0.42563158  6.50000000  6.51872572  16.16311016  1.00000000  1.00000000  1.00000000  0.00280598  0.00221569  5.40647010
494.81271807  1.54655940  3.02606756  6731.37371196  2  165.41069059  0.50045035  2.00000000  2.03001152  0.06447628  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.87755477  17.70535838  238726.38874237  16  166930.54309093  0.13182436  3.87500000  4.34534809  3.50782581  0.10000000  0.16739392  0.13581289  0.00025343  0.00007191  0.12479696
494.81271807  2.38734210  3.17853481  7434.08246049  2  124.32434666  0.95825039  7.00000000  8.91468094  0.21281385  1.00000000  1.00000000  1.00000000  0.00004738  0.00057941  0.00004409
494.81271807  5.94910936  5.57476002  23126.27935140  3  5803.07896891  0.46124725  3.33333333  3.20970363  2.69224104  0.33333333  0.08414667  0.22131748  0.00004673  0.00000053  0.04621034
494.81271807  3.16869582  3.30377149  8037.65002060  2  2361.57122414  0.77359898  4.50000000  4.13013585  1.87285123  1.00000000  1.00000000  1.00000000  0.00030392  0.00007816  0.08626626
494.81271807  0.76981473  3.73078402  10274.60438309  7  125538.80908611  0.78691646  5.85714286  7.74423909  33.24239311  0.38095238  0.94291843  0.64417120  0.00089366  0.00055951  4.08733324
494.81271807  5.27683199  4.34931514  14006.80433784  4  7855.05584587  0.28814484  4.25000000  4.40039259  2.94201835  0.50000000  0.32548536  0.39973828  0.00036001  0.00009926  0.15857321
494.81271807  0.42593608  3.43824602  8712.23388966  3  5410.04194693  0.42773813  4.33333333  3.73426555  2.92009081  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.75974061  3.28250395  7933.47596048  3  249.13020102  0.43403617  2.33333333  2.13469844  0.07686939  0.33333333  0.13735788  0.21163373  0.00002328  0.00003408  0.00014605
494.81271807  5.94815939  3.86214806  11018.52105325  5  5135.60561455  0.50010578  4.20000000  7.47027799  2.61429816  0.20000000  0.00288048  0.11070832  0.00001626  0.00000074  0.00017595
494.81271807  5.06441673  3.31863989  8110.88700824  3  23485.15107003  0.81232462  4.33333333  3.13074254  10.62750308  0.33333333  0.66306414  0.48365718  0.00098841  0.00088546  2.07752059
494.81271807  1.49950223  3.52735785  9174.38417058  6  27439.64275438  0.31603727  14.83333333  17.38320100  17.96904841  0.66666667  0.90242327  0.77079263  0.00176352  0.00474064  1.10308589
494.81271807  5.88393739  3.51164321  9092.00918845  3  1498.47691006  0.49652905  5.66666667  7.47705795  1.61946412  0.33333333  0.85389823  0.48087930  0.00043975  0.00713984  0.02921974
494.81271807  0.74957446  3.12762334  7195.51808563  2  3985.76013958  0.70822434  4.00000000  4.64532834  3.55521174  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.48306199  4.06223041  12202.06369428  3  7592.58819363  0.43991797  9.00000000  6.23592524  6.84354729  0.33333333  0.14106361  0.29863791  0.00104471  0.00335205  0.13786121
494.81271807  1.35624789  3.86587968  11040.03683357  3  6368.92868623  0.81669718  3.33333333  3.99380194  3.67657506  0.33333333  0.03037491  0.45070656  0.00014992  0.00004301  0.00683617
494.81271807  2.95762069  3.45114487  8778.38317888  7  69144.53682229  0.36829222  10.00000000  10.79487686  25.52178749  0.66666667  0.86043013  0.76733352  0.00263411  0.01022816  3.35434392
494.81271807  4.77037591  5.94199214  26307.02141852  4  1553.43479156  0.33520604  6.00000000  4.77236316  0.63100266  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.60278813  3.35107036  8271.79293837  1  13.20306703  1.00000000  4.00000000  4.00000000  0.02620488  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.46948796  3.42897230  8664.83152988  5  4616.92356298  0.51058268  6.00000000  5.65771191  1.78000082  0.40000000  0.86889849  0.55470766  0.00028752  0.00172653  0.04199718
494.81271807  6.24504321  4.27295183  13514.48322459  5  7981.13340252  0.40646325  5.60000000  8.70474346  4.73420692  0.20000000  0.04809820  0.14525031  0.00010374  0.00005591  0.00842504
494.81271807  5.29562751  3.10914809  7109.91708840  4  2269.00259320  0.60136888  4.50000000  4.15676426  0.80277726  0.33333333  0.21504625  0.33333333  0.00006965  0.00004208  0.00489532
494.81271807  1.34526455  3.10727940  7101.28769877  2  1697.67366122  0.93315634  3.00000000  2.06924081  0.67453291  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.62265022  3.05614095  6867.19086343  4  4833.75206672  0.53058306  5.50000000  5.30472080  2.18248656  1.00000000  1.00000000  1.00000000  0.00069907  0.00358490  0.12165659
494.81271807  5.72021082  4.94870694  18180.34816885  1  570.50160338  1.00000000  3.00000000  3.00000000  0.84923035  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.15720368  6.55764513  32104.03866864  3  3605.66794597  0.40330215  2.00000000  1.61988577  0.84422974  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.09829970  3.61103181  9619.31496528  1  167.77077251  1.00000000  8.00000000  8.00000000  0.66596848  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.35456571  3.39588355  8496.76337637  6  10809.69853055  0.30267635  6.00000000  7.92474246  3.22712370  0.33333333  0.59647974  0.45068029  0.00035589  0.00070621  0.11536311
494.81271807  5.14327216  3.13111122  7211.73650202  1  385.35070292  1.00000000  2.00000000  2.00000000  0.38241378  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.14462117  4.05962463  12186.25790690  3  2746.99589917  0.96009439  2.00000000  1.03872415  0.41242859  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.96087250  5.11517825  19436.92913085  5  31915.59800501  0.59128860  12.00000000  9.16367101  19.92962672  0.30000000  0.08310760  0.28551821  0.00074692  0.00072156  0.16029865
494.81271807  0.10192615  4.20084520  13057.76895093  1  295.60989351  1.00000000  3.00000000  3.00000000  0.44003539  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.25123493  4.15557832  12775.10453452  3  2647.47319466  0.40712815  6.33333333  4.43884949  1.69860547  0.33333333  0.25406878  0.33496939  0.00023833  0.00030923  0.03195737
494.81271807  1.32017756  4.47437883  14832.31868057  7  9325.43863990  0.37022954  5.57142857  4.20334195  1.34029228  0.38095238  0.39752399  0.29678581  0.00024009  0.00026751  0.02810245
494.81271807  2.05943043  4.11685137  12535.75713856  5  78407.82909640  0.73750053  5.40000000  4.02991564  21.53188610  0.30000000  0.66945218  0.46318189  0.00174428  0.00694807  5.00533589
494.81271807  0.77047320  3.24611995  7756.84851796  5  10201.33889604  0.31874545  6.80000000  6.82692390  4.74579448  0.50000000  0.94742545  0.63855642  0.00120935  0.02196860  0.31119685
494.81271807  5.58135846  3.70644435  10139.65102338  4  5387.03971175  0.65246618  6.25000000  3.76506111  1.72634218  0.16666667  0.05666322  0.06731974  0.00007188  0.00002796  0.00633880
494.81271807  4.11005201  3.73808534  10315.26284609  1  1149.62201837  1.00000000  3.00000000  3.00000000  1.71129039  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.18995586  11.06611375  92384.48734038  6  20584.65124671  0.32503600  4.33333333  4.39013974  3.40438550  0.20000000  0.20821500  0.18630267  0.00021569  0.00007085  0.14134790
494.81271807  4.09575171  3.00732495  6647.42142890  4  4554.52854339  0.60183370  6.25000000  9.62591384  3.73155695  0.66666667  0.79334446  0.70730152  0.00058402  0.00998641  0.07268107
494.81271807  0.37383327  3.84872583  10941.30635125  4  4417.95246234  0.34506493  7.75000000  7.25492564  2.72808991  1.00000000  1.00000000  1.00000000  0.00101998  0.00204670  0.14179094
494.81271807  3.68945442  4.03414814  12032.27118832  1  21958.00197675  1.00000000  2.00000000  2.00000000  21.79065066  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.00258501  3.86490944  11034.44058779  5  3804.34792660  0.59990451  5.80000000  6.26791525  1.62491270  0.40000000  0.90045807  0.49614018  0.00010344  0.00007092  0.02415761
494.81271807  3.73431162  3.60560373  9590.12876476  3  2554.34953711  0.70100778  4.33333333  4.97857496  1.83812865  0.33333333  0.01213982  0.09006349  0.00007160  0.00001786  0.00071685
494.81271807  1.13381651  3.18380717  7459.01256152  3  6094.49275061  0.47705641  5.66666667  6.75797153  5.95311743  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.29954768  3.29665170  8002.69897464  1  1461.72363268  1.00000000  15.00000000  15.00000000  10.87937409  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.11412567  3.53892409  9235.25325852  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.05179163  8.73211416  57251.92425582  7  92216.92213143  0.33059831  6.14285714  6.65521570  20.98496661  0.52380952  0.85115875  0.67999390  0.00403208  0.03184294  6.25429880
494.81271807  0.26010343  4.66696181  16150.20608854  6  27365.50252759  0.48609480  5.83333333  5.39703204  5.56384853  0.66666667  0.95588446  0.79495906  0.00112646  0.00595289  0.87318238
494.81271807  3.96509310  4.96610798  18309.71274373  6  3176.57603067  0.30958160  6.66666667  7.08496193  0.84783951  0.20000000  0.17924446  0.23801949  0.00009785  0.00024325  0.00296406
494.81271807  5.53073402  3.35741369  8303.45243525  2  3876.45526388  0.70916486  6.00000000  7.94035242  5.91033980  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.88299633  5.28380603  20753.03218393  5  20052.29695904  0.92303345  6.40000000  15.52663042  21.21622109  0.50000000  0.69333711  0.73716313  0.00085795  0.00825512  0.09941252
494.81271807  5.73685814  3.18418712  7460.81075551  3  4928.53515835  0.53249072  4.33333333  3.30297705  2.35295674  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.91671235  3.12336593  7175.74647365  2  5486.19183310  0.78938172  6.00000000  6.00000000  6.32062661  1.00000000  1.00000000  1.00000000  0.00078266  0.00026587  0.43311031
494.81271807  3.66052255  3.44647415  8754.40110621  5  9616.67959379  0.53863045  6.60000000  5.86900237  3.84606058  0.80000000  0.90015049  0.79286632  0.00149098  0.04505540  0.17794293
494.81271807  4.55781382  3.54052697  9243.70471196  6  11277.77281091  0.48995944  6.00000000  8.69482832  3.69403688  0.40000000  0.60495387  0.55003164  0.00045541  0.00074553  0.09315011
494.81271807  4.27249633  3.09134406  7027.91538131  3  11218.22061494  0.50166173  5.66666667  6.19786744  10.04978537  0.66666667  0.94294042  0.68866414  0.00201079  0.00440991  1.78999666
494.81271807  1.32358119  3.02315807  6718.30656683  6  3296.53975754  0.26479310  6.00000000  6.80695261  0.84533319  0.60000000  0.82128965  0.75247016  0.00035581  0.00178749  0.01557515
494.81271807  3.72360204  3.43664800  8704.05636884  1  191.93960965  1.00000000  2.00000000  2.00000000  0.19047676  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.98792188  3.46458781  8847.59161218  3  1500.43053649  0.74149330  6.66666667  5.47388069  1.18713948  1.00000000  1.00000000  1.00000000  0.00059924  0.01438579  0.01761568
494.81271807  3.00795845  4.41301618  14424.29647964  6  1037101.07438855  0.98819032  7.16666667  9.98480896  390.10158784  0.40000000  0.93050289  0.79746594  0.00226086  0.00102866  28.05483808
494.81271807  5.60952042  4.29093009  13629.59015334  1  5841.06406417  1.00000000  2.00000000  2.00000000  5.79654682  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.20764878  5.80025767  25054.88479707  6  70358.82677417  0.34535460  7.33333333  7.46898188  19.79688538  0.40000000  0.60551307  0.59125815  0.00180253  0.00181834  4.65775374
494.81271807  1.91110325  5.83563501  25364.53445253  3  3076.62718276  0.92641610  3.00000000  3.92596790  1.74587097  0.33333333  0.06013062  0.48206700  0.00006266  0.00003353  0.00126772
494.81271807  6.26154126  16.66237713  211172.59147496  14  107589.30696293  0.33332984  4.78571429  8.38320155  8.07752546  0.14285714  0.06550419  0.14216665  0.00030898  0.00019726  0.02795408
494.81271807  1.36420661  3.19625686  7518.04758166  2  1443.09849479  0.58983518  2.00000000  2.00000000  0.55419661  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.30147076  4.40916501  14398.88031226  5  6604.89768745  0.26394464  5.00000000  5.69953602  2.56526530  0.30000000  0.41753702  0.36889960  0.00024439  0.00039136  0.06211608
494.81271807  5.38893865  3.46104355  8829.31803419  5  17750.60365636  0.58642924  6.00000000  4.62027439  5.58865866  0.30000000  0.86274145  0.48421851  0.00023637  0.00012836  0.52086255
494.81271807  0.05230461  6.10291077  27766.02251304  1  2480.43875957  1.00000000  1.00000000  1.00000000  1.23076714  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.05450399  8.92355791  59815.77641789  10  445081.21706576  0.81283167  5.10000000  6.77250938  38.86990845  0.24444444  0.55720434  0.52815232  0.00206967  0.00625012  5.45540160
494.81271807  0.80069723  4.97251922  18357.49258156  7  14777.50274251  0.34662861  4.71428571  3.99520181  2.01871632  0.33333333  0.35188894  0.42044873  0.00038599  0.00043091  0.06480788
494.81271807  3.54186374  3.43354556  8688.19131267  3  387.08589671  0.43848450  4.66666667  4.25408404  0.23801479  0.33333333  0.12392416  0.28176051  0.00010637  0.00135776  0.00031559
494.81271807  3.34217484  3.02685309  6734.90388701  2  1499.04932386  0.76183871  8.50000000  11.03279457  3.17569913  1.00000000  1.00000000  1.00000000  0.00014282  0.00001914  0.03656483
494.81271807  5.51712871  3.56355182  9365.53752997  4  8515.62860478  0.76476463  6.00000000  6.90253873  5.00299698  0.50000000  0.67341416  0.64203217  0.00064880  0.00611406  0.12741673
494.81271807  0.90149950  4.91839038  17956.07221763  8  7640.69765288  0.22871327  5.75000000  5.19101193  1.24253811  0.35714286  0.33601349  0.36654975  0.00017325  0.00024274  0.01311297
494.81271807  5.40508085  3.40890906  8562.72564583  4  12633.64055827  0.46597623  8.50000000  8.82717657  9.49194049  1.00000000  1.00000000  1.00000000  0.00209041  0.00952942  0.94542215
494.81271807  4.26458965  3.45154471  8780.43775599  4  3226.51364402  0.30650751  5.25000000  5.59502957  1.53652832  0.66666667  0.81177530  0.75828467  0.00079502  0.00578352  0.06500590
494.81271807  5.48659205  3.60680747  9596.59729978  4  3107.99369513  0.32499556  4.75000000  5.12119360  1.35474014  0.50000000  0.41655039  0.45758233  0.00017558  0.00011435  0.03012608
494.81271807  2.81693385  3.30014069  8019.81680759  1  2089.00590796  1.00000000  4.00000000  4.00000000  4.14616940  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.69033709  18.59672016  263627.26826397  25  258478.72944307  0.15596084  5.76000000  6.73675172  6.73675172  0.10000000  0.15608606  0.13244325  0.00030139  0.00020095  0.15608606
494.81271807  5.76448652  7.75983517  45105.64873168  9  66600.30354635  0.27132359  5.22222222  4.75784098  8.20796484  0.27777778  0.41103926  0.30433925  0.00105368  0.00395416  0.94979566
494.81271807  0.33510536  3.28336405  7937.67564033  2  247.85155378  0.50758887  9.00000000  8.38401014  0.39900775  1.00000000  1.00000000  1.00000000  0.00031986  0.00380323  0.00206667
