47  123  143  0.0021318783  0.0077684944  0.0038732861
47  123  177  0.0021318783  0.0017504614  0.0093598365
47  123  275  0.0021318783  0.00089034043  0.012995925
47  123  334  0.0021318783  0.014718378  0.00014206677
47  123  359  0.0021318783  0.00019369692  0.0003955411
47  123  418  0.0021318783  0.0043442783  0.0031129941
47  123  424  0.0021318783  0.0031500983  0.005422855
47  143  246  0.0077684944  9.7592213e-05  0.01918895
47  143  257  0.0077684944  0.0019208621  0.0035504991
47  143  275  0.0077684944  0.00089034043  0.0061720469
47  143  334  0.0077684944  0.014718378  0.0018377265
47  143  359  0.0077684944  0.00019369692  0.0037710995
47  143  362  0.0077684944  0.0046574695  0.015090232
47  143  391  0.0077684944  0.0089670403  0.0015365644
47  177  275  0.0017504614  0.00089034043  0.02266104
47  177  334  0.0017504614  0.014718378  0.003213786
47  177  359  0.0017504614  0.00019369692  0.0073776979
47  177  418  0.0017504614  0.0043442783  0.0053561697
47  177  424  0.0017504614  0.0031500983  0.0020415176
47  246  257  9.7592213e-05  0.0019208621  9.6382821e-05
47  246  334  9.7592213e-05  0.014718378  0.020413262
47  246  359  9.7592213e-05  0.00019369692  0.00034515262
47  246  362  9.7592213e-05  0.0046574695  0.011335568
47  246  391  9.7592213e-05  0.0089670403  0.0329964
47  246  418  9.7592213e-05  0.0043442783  0.0081615367
47  256  362  4.0244234e-05  0.0046574695  0.005360923
47  257  275  0.0019208621  0.00089034043  0.00088501848
47  257  334  0.0019208621  0.014718378  0.0054888057
47  257  359  0.0019208621  0.00019369692  0.0032148124
47  257  362  0.0019208621  0.0046574695  0.0072577406
47  275  334  0.00089034043  0.014718378  0.0021350397
47  275  418  0.00089034043  0.0043442783  0.00063862522
47  275  424  0.00089034043  0.0031500983  0.0028914631
47  334  359  0.014718378  0.00019369692  0.0067611342
47  334  424  0.014718378  0.0031500983  0.011239451
47  354  424  0.012670089  0.0031500983  0.013715636
47  362  391  0.0046574695  0.0089670403  0.0016046569
47  391  424  0.0089670403  0.0031500983  0.0022512683
47  418  424  0.0043442783  0.0031500983  0.0085372214
48  57  158  0.0043904032  0.00072143114  0.0089213407
48  57  168  0.0043904032  0.091379614  0.12518727
48  57  184  0.0043904032  0.019353022  0.11113903
48  57  209  0.0043904032  0.0054928038  0.034866763
48  57  229  0.0043904032  0.0033381593  0.0085217148
48  57  246  0.0043904032  0.00075427753  0.00057745499
48  57  248  0.0043904032  0.065887149  0.10098198
48  57  249  0.0043904032  0.00052122228  0.0051464104
48  57  251  0.0043904032  0.0082656097  0.0016205641
48  57  362  0.0043904032  0.011029415  0.0052021924
48  57  365  0.0043904032  0.0016654348  0.015146772
48  57  385  0.0043904032  0.0042887075  0.0070616535
48  57  391  0.0043904032  0.044967227  0.0050557708
48  57  399  0.0043904032  0.0057445175  0.011116181
48  57  400  0.0043904032  0.005876115  0.017249857
48  57  464  0.0043904032  0.0021015841  0.013567351
48  57  486  0.0043904032  0.00016222022  0.0026166751
48  98  168  0.0018308588  0.091379614  0.0083456492
48  98  184  0.0018308588  0.019353022  0.024112696
48  98  209  0.0018308588  0.0054928038  0.015301893
48  98  246  0.0018308588  0.00075427753  0.019104307
48  98  248  0.0018308588  0.065887149  0.016989679
48  98  251  0.0018308588  0.0082656097  0.016533236
48  98  257  0.0018308588  0.0014055218  0.091223929
48  98  362  0.0018308588  0.011029415  0.0040029882
48  98  385  0.0018308588  0.0042887075  0.042106371
48  98  391  0.0018308588  0.044967227  0.0091631585
48  98  399  0.0018308588  0.0057445175  0.021443523
48  98  400  0.0018308588  0.005876115  0.00058878455
48  98  486  0.0018308588  0.00016222022  0.0088147458
48  158  168  0.00072143114  0.091379614  0.0015887421
48  158  184  0.00072143114  0.019353022  0.01949265
48  158  209  0.00072143114  0.0054928038  0.008829582
48  158  229  0.00072143114  0.0033381593  0.027002185
48  158  248  0.00072143114  0.065887149  0.0017683782
48  158  249  0.00072143114  0.00052122228  0.041081829
48  158  308  0.00072143114  0.0087954293  0.010120965
48  158  362  0.00072143114  0.011029415  0.0086281082
48  158  365  0.00072143114  0.0016654348  0.038811703
48  158  391  0.00072143114  0.044967227  0.0017808863
48  158  399  0.00072143114  0.0057445175  0.0052622545
48  158  400  0.00072143114  0.005876115  0.0076228616
48  158  445  0.00072143114  0.013002021  0.0011448286
48  158  464  0.00072143114  0.0021015841  0.064598005
48  168  184  0.091379614  0.019353022  0.08772084
48  168  209  0.091379614  0.0054928038  0.021595298
48  168  229  0.091379614  0.0033381593  0.026518298
48  168  246  0.091379614  0.00075427753  0.015950593
48  168  248  0.091379614  0.065887149  0.084150854
48  168  251  0.091379614  0.0082656097  0.0087628934
48  168  257  0.091379614  0.0014055218  0.00013340258
48  168  362  0.091379614  0.011029415  0.022173932
48  168  365  0.091379614  0.0016654348  0.0042263515
48  168  385  0.091379614  0.0042887075  0.01884227
48  168  391  0.091379614  0.044967227  0.016109577
48  168  399  0.091379614  0.0057445175  0.033144514
48  168  400  0.091379614  0.005876115  0.0132532
48  168  445  0.091379614  0.013002021  0.0042040697
48  168  464  0.091379614  0.0021015841  0.0076008877
48  168  486  0.091379614  0.00016222022  0.014640715
48  177  184  0.00017430131  0.019353022  0.0038370358
48  177  248  0.00017430131  0.065887149  0.0016071758
48  177  334  0.00017430131  0.011134899  0.003213786
48  184  209  0.019353022  0.0054928038  0.03911244
48  184  229  0.019353022  0.0033381593  0.0012709683
48  184  246  0.019353022  0.00075427753  0.015178136
48  184  248  0.019353022  0.065887149  0.028237278
48  184  251  0.019353022  0.0082656097  0.0066156563
48  184  308  0.019353022  0.0087954293  0.0045618688
48  184  334  0.019353022  0.011134899  0.0023552329
48  184  362  0.019353022  0.011029415  0.02882919
48  184  365  0.019353022  0.0016654348  0.0037324196
48  184  385  0.019353022  0.0042887075  0.0030203211
48  184  391  0.019353022  0.044967227  0.0052912747
48  184  399  0.019353022  0.0057445175  0.019135209
48  184  400  0.019353022  0.005876115  0.029869112
48  184  445  0.019353022  0.013002021  3.8831869e-05
48  184  464  0.019353022  0.0021015841  0.034517299
48  184  486  0.019353022  0.00016222022  0.032112038
48  209  229  0.0054928038  0.0033381593  0.0065973611
48  209  246  0.0054928038  0.00075427753  0.00042972516
48  209  248  0.0054928038  0.065887149  0.0032522798
48  209  249  0.0054928038  0.00052122228  0.007360271
48  209  251  0.0054928038  0.0082656097  0.0020606712
48  209  257  0.0054928038  0.0014055218  0.00054278953
48  209  308  0.0054928038  0.0087954293  0.00019600603
48  209  334  0.0054928038  0.011134899  0.0054934253
48  209  362  0.0054928038  0.011029415  0.0010410074
48  209  365  0.0054928038  0.0016654348  0.00062175726
48  209  385  0.0054928038  0.0042887075  0.0018005521
48  209  391  0.0054928038  0.044967227  0.00051590995
48  209  399  0.0054928038  0.0057445175  0.0012260621
48  209  400  0.0054928038  0.005876115  0.0009960582
48  209  445  0.0054928038  0.013002021  0.025121251
48  209  464  0.0054928038  0.0021015841  0.00057425189
48  209  486  0.0054928038  0.00016222022  0.0050256702
48  229  246  0.0033381593  0.00075427753  0.00065361645
48  229  248  0.0033381593  0.065887149  0.0011493721
48  229  249  0.0033381593  0.00052122228  0.0031428867
48  229  251  0.0033381593  0.0082656097  0.0015557454
48  229  308  0.0033381593  0.0087954293  0.0013667136
48  229  362  0.0033381593  0.011029415  0.0078400706
48  229  365  0.0033381593  0.0016654348  0.014821589
48  229  399  0.0033381593  0.0057445175  0.006805542
48  229  400  0.0033381593  0.005876115  0.0010792529
48  229  445  0.0033381593  0.013002021  0.0012173571
48  229  464  0.0033381593  0.0021015841  0.015766446
48  246  248  0.00075427753  0.065887149  0.013288258
48  246  251  0.00075427753  0.0082656097  0.00053488365
48  246  257  0.00075427753  0.0014055218  9.6382821e-05
48  246  334  0.00075427753  0.011134899  0.020413262
48  246  362  0.00075427753  0.011029415  0.011335568
48  246  365  0.00075427753  0.0016654348  0.0022880528
48  246  385  0.00075427753  0.0042887075  0.016893567
48  246  391  0.00075427753  0.044967227  0.0329964
48  246  399  0.00075427753  0.0057445175  0.0080535253
48  246  400  0.00075427753  0.005876115  0.0070466901
48  246  445  0.00075427753  0.013002021  0.0019531882
48  246  486  0.00075427753  0.00016222022  0.00070366535
48  248  249  0.065887149  0.00052122228  0.0015356519
48  248  251  0.065887149  0.0082656097  0.00075555307
48  248  257  0.065887149  0.0014055218  0.0032888514
48  248  308  0.065887149  0.0087954293  0.0042099129
48  248  334  0.065887149  0.011134899  0.008720965
48  248  362  0.065887149  0.011029415  0.039694296
48  248  365  0.065887149  0.0016654348  0.0041952539
48  248  385  0.065887149  0.0042887075  0.01964486
48  248  391  0.065887149  0.044967227  0.008692306
48  248  399  0.065887149  0.0057445175  0.0099604194
48  248  400  0.065887149  0.005876115  0.0062146658
48  248  486  0.065887149  0.00016222022  0.003363947
48  249  308  0.00052122228  0.0087954293  0.008273655
48  249  362  0.00052122228  0.011029415  7.877218e-06
48  249  365  0.00052122228  0.0016654348  0.002099081
48  249  399  0.00052122228  0.0057445175  0.0030580541
48  249  445  0.00052122228  0.013002021  0.020391617
48  251  334  0.0082656097  0.011134899  0.0052479211
48  251  362  0.0082656097  0.011029415  0.0019203754
48  251  365  0.0082656097  0.0016654348  0.028983211
48  251  385  0.0082656097  0.0042887075  0.00091000196
48  251  391  0.0082656097  0.044967227  0.0075793541
48  251  399  0.0082656097  0.0057445175  0.01851774
48  251  400  0.0082656097  0.005876115  0.0032737234
48  251  486  0.0082656097  0.00016222022  0.053063064
48  257  334  0.0014055218  0.011134899  0.0054888057
48  257  362  0.0014055218  0.011029415  0.0072577406
48  257  365  0.0014055218  0.0016654348  0.0032923135
48  257  385  0.0014055218  0.0042887075  0.00054486949
48  308  334  0.0087954293  0.011134899  1.4926e-05
48  308  391  0.0087954293  0.044967227  0.00037351883
48  308  399  0.0087954293  0.0057445175  9.5626133e-05
48  308  445  0.0087954293  0.013002021  0.0071342701
48  308  464  0.0087954293  0.0021015841  0.0013083289
48  308  486  0.0087954293  0.00016222022  0.02811334
48  334  365  0.011134899  0.0016654348  0.0078695498
48  334  385  0.011134899  0.0042887075  6.4180371e-05
48  362  365  0.011029415  0.0016654348  0.031132585
48  362  385  0.011029415  0.0042887075  0.024497928
48  362  391  0.011029415  0.044967227  0.0016046569
48  362  399  0.011029415  0.0057445175  0.0013031044
48  362  400  0.011029415  0.005876115  0.0083702497
48  362  445  0.011029415  0.013002021  0.0040876434
48  362  464  0.011029415  0.0021015841  0.010737294
48  362  486  0.011029415  0.00016222022  0.0082067883
48  365  385  0.0016654348  0.0042887075  0.0040027416
48  365  399  0.0016654348  0.0057445175  0.00021379308
48  365  400  0.0016654348  0.005876115  0.021318874
48  365  445  0.0016654348  0.013002021  0.010436414
48  365  464  0.0016654348  0.0021015841  0.040053804
48  385  391  0.0042887075  0.044967227  0.0036317171
48  385  399  0.0042887075  0.0057445175  3.7417948e-05
48  385  400  0.0042887075  0.005876115  0.00069972463
48  385  464  0.0042887075  0.0021015841  0.002941243
48  385  486  0.0042887075  0.00016222022  0.050408401
48  391  399  0.044967227  0.0057445175  0.012097178
48  391  464  0.044967227  0.0021015841  0.00036171628
48  391  486  0.044967227  0.00016222022  0.0086750032
48  399  400  0.0057445175  0.005876115  0.42907302
48  399  445  0.0057445175  0.013002021  0.0081914529
48  399  464  0.0057445175  0.0021015841  0.0043954614
48  399  486  0.0057445175  0.00016222022  0.0057445806
48  400  445  0.005876115  0.013002021  0.013933895
48  400  464  0.005876115  0.0021015841  0.00070763089
48  400  486  0.005876115  0.00016222022  0.00045420186
48  445  464  0.013002021  0.0021015841  0.0025790263
49  71  72  0.00018449529  0.028504862  0.019946721
49  71  126  0.00018449529  0.014823621  0.14560274
49  71  152  0.00018449529  0.026747893  0.00055478163
49  71  179  0.00018449529  0.022579377  0.0010595383
49  71  203  0.00018449529  0.0010794988  0.0065067673
49  71  206  0.00018449529  0.0023003596  0.048016962
49  71  262  0.00018449529  0.0028638274  0.017446752
49  71  266  0.00018449529  0.0044109779  0.045384072
49  71  343  0.00018449529  0.0043267555  0.0020046958
49  71  360  0.00018449529  0.0016729615  0.0078746804
49  71  410  0.00018449529  0.00043302483  0.00058424887
49  71  439  0.00018449529  0.0025141372  0.0028723914
49  71  451  0.00018449529  0.00029929422  0.036381985
49  71  455  0.00018449529  0.013450618  0.0051126493
49  72  126  0.028504862  0.014823621  0.048439772
49  72  152  0.028504862  0.026747893  0.012237989
49  72  154  0.028504862  0.023535376  0.0060934804
49  72  179  0.028504862  0.022579377  0.0045793224
49  72  266  0.028504862  0.0044109779  0.040349198
49  72  343  0.028504862  0.0043267555  0.087282336
49  72  375  0.028504862  0.02411673  0.0075255949
49  72  410  0.028504862  0.00043302483  0.0001022598
49  72  439  0.028504862  0.0025141372  0.014614765
49  72  451  0.028504862  0.00029929422  0.04171981
49  72  455  0.028504862  0.013450618  0.00021517045
49  72  458  0.028504862  0.0027551215  0.0010612669
49  126  154  0.014823621  0.023535376  0.00050073956
49  126  206  0.014823621  0.0023003596  0.004095754
49  126  266  0.014823621  0.0044109779  0.0083588736
49  126  360  0.014823621  0.0016729615  0.0027968364
49  126  410  0.014823621  0.00043302483  0.0035614212
49  126  451  0.014823621  0.00029929422  0.012956118
49  152  179  0.026747893  0.022579377  0.011636722
49  152  266  0.026747893  0.0044109779  0.013994102
49  152  343  0.026747893  0.0043267555  0.00077654483
49  152  375  0.026747893  0.02411673  0.0025797443
49  152  439  0.026747893  0.0025141372  0.013989069
49  152  451  0.026747893  0.00029929422  0.00058173066
49  152  455  0.026747893  0.013450618  0.006891582
49  152  459  0.026747893  0.0020625733  0.0062227151
49  154  179  0.023535376  0.022579377  0.0013772839
49  154  206  0.023535376  0.0023003596  0.0037631874
49  154  262  0.023535376  0.0028638274  0.0003390584
49  154  266  0.023535376  0.0044109779  0.005388098
49  154  270  0.023535376  0.0040950452  0.0021204273
49  154  343  0.023535376  0.0043267555  0.0037293882
49  154  375  0.023535376  0.02411673  0.0033975357
49  154  439  0.023535376  0.0025141372  0.005322578
49  154  451  0.023535376  0.00029929422  0.0013748734
49  154  455  0.023535376  0.013450618  0.00074573513
49  154  458  0.023535376  0.0027551215  0.0010208928
49  179  266  0.022579377  0.0044109779  0.0075312275
49  179  270  0.022579377  0.0040950452  0.029506074
49  179  360  0.022579377  0.0016729615  0.0068259662
49  179  375  0.022579377  0.02411673  0.0014543446
49  179  439  0.022579377  0.0025141372  0.020972594
49  179  451  0.022579377  0.00029929422  0.024355673
49  179  455  0.022579377  0.013450618  0.015509928
49  179  458  0.022579377  0.0027551215  0.00059864024
49  179  459  0.022579377  0.0020625733  0.0034754257
49  203  270  0.0010794988  0.0040950452  0.00055677158
49  203  360  0.0010794988  0.0016729615  0.0012421644
49  203  410  0.0010794988  0.00043302483  0.0031787869
49  203  459  0.0010794988  0.0020625733  0.0078347184
49  206  266  0.0023003596  0.0044109779  0.00041433363
49  206  343  0.0023003596  0.0043267555  0.0046002856
49  206  360  0.0023003596  0.0016729615  0.009115722
49  206  375  0.0023003596  0.02411673  0.0037449455
49  206  410  0.0023003596  0.00043302483  0.0047653989
49  206  439  0.0023003596  0.0025141372  0.0040332275
49  206  451  0.0023003596  0.00029929422  0.017092172
49  206  455  0.0023003596  0.013450618  0.00018891483
