175.07043740  2.53835909  2.28484524  2.48166107  4  2.82125365  0.44100735  29.75000000  42.27823591  24.38334464  0.66666667  0.19970752  0.55066828  0.00443324  0.00438723  0.04418250
175.07043740  5.67141229  13.30917289  17.24114774  7  9.34720301  0.18892724  11.14285714  10.22619510  12.22414179  0.09523810  0.02840364  0.05649643  0.00077690  0.00023654  0.04039478
175.07043740  3.30895123  2.32270371  2.52692990  3  0.60457261  0.36294540  45.33333333  61.20079754  9.97076857  0.66666667  0.57218416  0.61986188  0.00155983  0.00106590  0.01475989
175.07043740  5.72666647  2.73439653  3.02376227  2  1.33831017  0.71485798  4.50000000  4.17223638  2.92760609  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  6.23493032  2.96856133  3.30979144  1  0.83883464  1.00000000  3.00000000  3.00000000  2.42382511  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.22343457  3.83602097  4.38802477  4  2.04558267  0.29962133  3.25000000  3.28885361  1.37529501  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.13618275  3.35333228  3.78463716  3  6.98335393  0.41861320  25.33333333  15.17970881  28.56607549  0.66666667  0.40623183  0.56840217  0.01881430  0.01732328  1.27597103
175.07043740  0.42886172  3.85178313  4.40786221  5  2.51057576  0.46031776  9.20000000  8.61188991  3.96004313  0.60000000  0.91967132  0.61612031  0.00529621  0.02337681  0.14597747
175.07043740  1.24100099  4.15657452  4.79301876  10  9.60064950  0.20220412  21.70000000  29.44656714  19.68870935  0.53333333  0.65009549  0.60872173  0.00915631  0.10805812  0.27587242
175.07043740  0.74336485  2.34922667  2.55868848  2  3.07634166  0.79483949  33.00000000  9.19492684  14.83097839  1.00000000  1.00000000  1.00000000  0.02079079  0.04337103  1.16743629
175.07043740  3.49229431  4.24867348  4.90996834  5  6.05568716  0.27412387  33.60000000  16.02632333  17.77564820  0.90000000  0.73669393  0.84148873  0.01481951  0.01952484  0.91505006
175.07043740  0.23977031  3.11639347  3.49154396  2  2.16255732  0.50024647  16.00000000  15.75577534  17.86464394  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.54219814  2.69114168  2.97118859  4  1.41998286  0.26846772  29.25000000  33.16795574  9.62800024  1.00000000  1.00000000  1.00000000  0.00754609  0.03521050  0.07334410
175.07043740  5.05656653  8.73986201  10.85563002  8  12.85761321  0.20188094  14.25000000  12.19531670  18.32823091  0.21428571  0.46801603  0.29611267  0.00566983  0.01324699  0.91945908
175.07043740  5.38680350  2.58768770  2.84579130  2  0.05824507  0.56550298  4.00000000  3.27610511  0.10004697  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.40439349  3.03504284  3.39141790  5  2.78491514  0.32429858  6.60000000  6.55311265  3.34262544  0.30000000  0.66859400  0.43736256  0.00278847  0.00642785  0.16349694
175.07043740  0.02958450  2.29095364  2.48896008  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.51042169  4.42098181  5.12944764  7  3.38779257  0.17962518  14.42857143  12.68550482  5.49600597  0.42857143  0.60701585  0.49241884  0.00421729  0.01118948  0.11470280
175.07043740  4.97982352  6.28075692  7.54767488  6  5.67743515  0.25597686  27.50000000  13.65089947  9.07730726  0.33333333  0.38806305  0.42126307  0.00422227  0.00557064  0.17810286
175.07043740  0.56089555  7.25898085  8.85040645  9  14.90421242  0.25354855  9.44444444  12.38711868  15.62130071  0.30555556  0.69132172  0.55129485  0.00792818  0.01787818  1.08855727
175.07043740  6.08276214  2.84626110  3.16011008  2  2.21591893  0.98895782  23.00000000  37.83344254  43.95585027  1.00000000  1.00000000  1.00000000  0.00501327  0.02177467  0.03260116
175.07043740  0.66341837  10.09483211  12.72064142  8  12.55517291  0.32230295  20.37500000  26.10242121  38.30633475  0.57142857  0.68245364  0.61795271  0.00882760  0.02068603  1.08551899
175.07043740  4.12389096  22.52343206  30.75374610  22  27.26935605  0.11334489  20.86363636  27.98721839  23.90984574  0.23376623  0.25978605  0.24785780  0.00313562  0.00809457  0.18494099
175.07043740  3.59168412  2.26951892  2.46335605  2  2.14909928  0.92883973  65.00000000  12.21173831  13.76007896  1.00000000  1.00000000  1.00000000  0.01174066  0.04613993  0.19761542
175.07043740  4.91701093  2.32197814  2.52606162  3  5.16916438  0.48627878  7.00000000  7.19260958  10.01912780  1.00000000  1.00000000  1.00000000  0.01307925  0.00637342  1.52069382
175.07043740  6.05000148  8.00261596  9.85269805  8  6.18189468  0.26583667  9.62500000  13.56591687  9.80252280  0.32142857  0.25642134  0.30413863  0.00245046  0.00558331  0.10712068
175.07043740  4.44265949  3.31217514  3.73357279  5  4.00675834  0.50454752  7.20000000  8.30467804  6.09458397  0.60000000  0.90601766  0.73147907  0.00234591  0.00175290  0.33627405
175.07043740  2.85666441  2.37302956  2.58722062  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.34678905  2.30520693  2.50599909  2  2.23057722  0.64018407  6.50000000  6.23525099  7.29219311  1.00000000  1.00000000  1.00000000  0.00702022  0.00181087  1.07642855
175.07043740  4.46995566  14.17348332  18.47669358  13  13.30729765  0.15223489  23.15384615  44.16840488  30.39235363  0.26923077  0.28133093  0.26589567  0.00320615  0.00623971  0.16451878
175.07043740  6.08981804  2.80187555  3.10594475  2  2.97137985  0.95027738  20.50000000  37.10707368  57.80984949  1.00000000  1.00000000  1.00000000  0.01578771  0.08399183  0.26396153
175.07043740  5.82113137  2.63465436  2.90265896  2  0.99381246  0.76019381  3.50000000  5.30344744  2.76343763  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.20784510  2.76541035  3.06150902  2  1.36693167  0.50097518  3.00000000  2.95583723  2.11843078  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.91639307  9.75290212  12.24749447  11  11.03920975  0.16841952  8.54545455  6.32199735  5.09965307  0.36363636  0.21672147  0.29420426  0.00421808  0.02639665  0.13217438
175.07043740  1.27267305  6.20048508  7.44163275  10  8.02731915  0.22092076  21.00000000  14.45234426  8.07961727  0.48888889  0.46624417  0.48781679  0.00573569  0.02162001  0.13507477
175.07043740  2.12692261  26.64815137  37.00273242  32  70.28939772  0.11255328  17.59375000  15.90367590  21.14588805  0.11491935  0.39444741  0.18854377  0.00257922  0.00789420  0.62370124
175.07043740  5.15392082  3.18498162  3.57616562  5  3.51037036  0.25164191  36.20000000  31.38635543  20.18003629  0.60000000  0.79452948  0.69061153  0.00590019  0.00979691  0.34189578
175.07043740  5.49517267  3.66727714  4.17616937  2  1.07939059  0.60584322  6.00000000  6.92018790  3.91636780  1.00000000  1.00000000  1.00000000  0.01143774  0.03053124  0.27611916
175.07043740  3.04828952  3.25660076  3.66472146  1  0.15679584  1.00000000  9.00000000  9.00000000  1.35919168  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.47874480  11.17705616  14.22853467  8  21.85544992  0.27662739  29.87500000  38.33301223  97.92640398  0.57142857  0.80462637  0.68838275  0.01683604  0.04497415  4.13960689
175.07043740  4.42847976  2.73068455  3.01924730  5  7.24149130  0.32852840  25.80000000  16.52298781  21.91516329  0.60000000  0.26323580  0.49873264  0.00575469  0.00385893  0.43251085
175.07043740  0.09380916  3.06195136  3.42450746  1  0.35923175  1.00000000  1.00000000  1.00000000  0.34600182  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.00884450  3.00368644  3.35289577  5  2.82682423  0.27148075  26.60000000  30.96806646  16.03396794  0.80000000  0.94317235  0.82840778  0.00728547  0.01533281  0.25621119
175.07043740  0.54709435  4.06670555  4.67915037  5  10.49605649  0.24306695  12.20000000  7.90346602  15.19399101  0.60000000  0.50138539  0.56330179  0.01151104  0.00895097  1.95096664
175.07043740  1.48042408  23.75157303  32.60330414  26  52.51503308  0.06861152  22.07692308  25.35991234  31.89988937  0.27076923  0.36905105  0.32351328  0.00537441  0.01141320  0.58633686
175.07043740  0.85716953  2.94082314  3.27578807  2  7.10509505  0.64120057  5.50000000  5.76570714  21.47877108  1.00000000  1.00000000  1.00000000  0.03030474  0.01439760  10.89085136
175.07043740  1.73194395  2.30346245  2.50391309  1  2.02441103  1.00000000  4.00000000  4.00000000  7.79942079  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.96699588  3.27492943  3.68741604  5  7.01532127  0.21312981  18.80000000  19.54746347  25.11690310  0.80000000  0.70063876  0.75326093  0.01072480  0.00987461  1.26607888
175.07043740  4.95209759  19.20708546  25.81116550  15  15.47446705  0.18410601  8.00000000  10.92915033  9.16590854  0.09523810  0.17196124  0.12385667  0.00123640  0.00635896  0.09402579
175.07043740  5.00251273  25.71307519  35.57700803  23  30.68214084  0.10534638  18.78260870  13.04423374  12.21650633  0.13438735  0.11512256  0.11564264  0.00157387  0.00267943  0.10240746
175.07043740  0.92512173  7.72499892  9.47737947  7  16.66918407  0.27462959  24.42857143  18.45304981  39.33735236  0.52380952  0.86669000  0.70152903  0.01326429  0.01459692  3.50574513
175.07043740  3.51678053  8.27227990  10.21851397  5  1.68265530  0.21361738  49.80000000  44.00396869  13.56173078  0.60000000  0.50423961  0.55621613  0.00533505  0.03649503  0.05238773
175.07043740  4.57570828  3.60549339  4.09884197  7  1.73567791  0.25032415  19.00000000  13.76098897  3.05450903  0.47619048  0.63019995  0.51923316  0.00240076  0.01882800  0.02856395
175.07043740  2.01315779  2.36425483  2.57669914  5  2.54912309  0.27747846  9.60000000  10.85528099  5.06827290  0.70000000  0.90375921  0.81966216  0.00621974  0.02216436  0.19799468
175.07043740  2.29434517  4.87954843  5.71765038  4  0.79147747  0.43006825  5.00000000  8.27150070  1.33831133  0.33333333  0.84705250  0.52795185  0.00261261  0.02563894  0.01503750
175.07043740  4.13598362  22.29891148  30.41669548  21  24.43218548  0.08414222  22.57142857  21.13021764  17.70023185  0.27142857  0.42614685  0.34648059  0.00424603  0.01069602  0.29545605
175.07043740  4.81280972  3.22903455  3.63061302  1  0.49775972  1.00000000  92.00000000  92.00000000  44.10737805  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.76090858  7.22876818  8.80989490  6  6.29549893  0.26272935  39.33333333  34.02556068  25.08875035  0.33333333  0.46533815  0.41081249  0.00536424  0.01005632  0.26021583
175.07043740  4.05262717  3.54201436  4.01953069  4  5.02172170  0.43256585  10.00000000  8.73763993  8.96976511  0.66666667  0.97463556  0.74665843  0.00793686  0.00708072  0.69347125
175.07043740  3.32566546  3.72403955  4.24732714  1  0.62845835  1.00000000  9.00000000  9.00000000  5.44781908  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.64055509  14.33445866  18.70765818  9  8.91455968  0.19091250  7.66666667  10.41509357  7.85599025  0.22222222  0.51425283  0.35168165  0.00280629  0.00338449  0.31399550
175.07043740  0.08785472  5.47697976  6.49225021  1  0.32594528  1.00000000  1.00000000  1.00000000  0.31394123  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.12625843  7.57342908  9.27303330  6  17.39523735  0.74336687  13.16666667  28.40373157  57.86944854  0.60000000  0.96378663  0.92450264  0.01666129  0.09402925  1.43229390
175.07043740  1.64085929  2.58433441  2.84173504  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.83871207  2.45376043  2.68420310  1  0.23021268  1.00000000  5.00000000  5.00000000  1.10867159  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.56400152  10.63854494  13.47629334  11  11.87041984  0.16214341  19.54545455  12.52684291  10.86565843  0.23636364  0.32933047  0.25317693  0.00349051  0.01303181  0.23399085
175.07043740  0.74654487  2.36991986  2.58349143  1  0.96331322  1.00000000  64.00000000  64.00000000  59.38149936  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.97303041  3.06752419  3.43136404  3  1.78227037  0.44655683  37.00000000  55.40667359  26.61085023  0.66666667  0.86707676  0.80015263  0.00846781  0.02259246  0.16886955
175.07043740  5.51430092  7.41246103  9.05646400  8  4.91490202  0.28497319  7.12500000  5.36259978  3.08075639  0.35714286  0.39778664  0.34542501  0.00283965  0.00508316  0.10230233
175.07043740  3.86965173  8.47577322  10.49535809  9  8.32469246  0.24981646  22.11111111  16.83209631  11.85616592  0.19444444  0.11337673  0.13678688  0.00147578  0.00123904  0.05597309
175.07043740  3.53325365  2.58177934  2.83864468  3  3.44908627  0.38099788  67.00000000  64.95172597  60.36953624  1.00000000  1.00000000  1.00000000  0.03209835  0.19515003  0.81578149
175.07043740  0.68258255  7.06260281  8.58739147  9  12.73367055  0.30364926  27.11111111  19.15401273  20.63722237  0.44444444  0.50669958  0.45850308  0.00543561  0.01591101  0.54329694
175.07043740  0.17152585  7.38209043  9.01565526  3  0.85505388  0.50015787  8.00000000  6.60809744  1.52262518  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.67233953  3.55213174  4.03216198  1  0.01850458  1.00000000  15.00000000  15.00000000  0.26734627  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.44803376  4.52786756  5.26602706  7  3.30818061  0.38573777  23.42857143  23.71166948  10.03168702  0.71428571  0.73575916  0.78471101  0.00573675  0.02812518  0.09926495
175.07043740  2.34587111  7.58526399  9.28897449  6  4.28291174  0.26158225  15.33333333  13.18959985  6.61628691  0.53333333  0.16838768  0.36340211  0.00435652  0.00482067  0.04364842
175.07043740  1.17700801  3.08749702  3.45594801  3  4.39703031  0.66900542  11.33333333  8.47902836  10.04682027  1.00000000  1.00000000  1.00000000  0.01394441  0.01348400  0.70894639
175.07043740  6.11417121  3.19171445  3.58448224  4  1.06227823  0.36276734  19.75000000  22.65297121  4.91923694  0.83333333  0.97973549  0.94176243  0.00427048  0.01994692  0.03503071
175.07043740  0.12540544  2.29195626  2.49015831  1  0.35923175  1.00000000  1.00000000  1.00000000  0.34600182  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.62531975  10.52086613  13.31240876  10  16.32826547  0.40719171  7.00000000  4.82309808  5.48463975  0.26666667  0.17859806  0.24935858  0.00257423  0.00234423  0.16289556
175.07043740  2.22976919  2.51398243  2.75675685  5  4.13487229  0.38138766  20.20000000  12.49532936  9.46319794  0.30000000  0.58716961  0.40310976  0.00206873  0.00118061  0.28978422
175.07043740  3.48968389  3.17093126  3.55881580  8  18.26918068  0.33517747  22.62500000  57.23978224  122.23178431  0.53571429  0.86640791  0.71733216  0.01265106  0.02516681  2.86252678
175.07043740  6.04624100  4.68438657  5.46660885  4  3.41074425  0.57665942  7.50000000  8.10568607  5.65162349  0.50000000  0.39166359  0.41523639  0.00271482  0.00101242  0.09591066
175.07043740  2.29609333  5.98158417  7.15315836  3  1.75480655  0.68420531  32.33333333  16.43432014  7.77148611  0.33333333  0.55184255  0.46168203  0.00243129  0.00373903  0.05945003
175.07043740  3.92634155  2.42001494  2.64362501  6  4.25593074  0.21793838  11.50000000  11.57119864  5.76788359  0.60000000  0.68151729  0.65758235  0.00576342  0.01607174  0.18475013
175.07043740  4.31431228  10.17719900  12.83485875  8  7.70158349  0.19168940  23.12500000  17.99253097  16.19717948  0.17857143  0.10079411  0.12265346  0.00149772  0.00075893  0.07195430
175.07043740  5.35284069  2.51030863  2.75232574  2  0.39271527  0.64461238  4.00000000  4.00000000  0.82361593  1.00000000  1.00000000  1.00000000  0.00486839  0.01972640  0.03295552
175.07043740  0.51515828  2.78626318  3.08691271  3  1.52078348  0.56556604  15.00000000  25.47864358  10.44159336  0.66666667  0.89476477  0.63205732  0.00497641  0.02655035  0.09959580
175.07043740  5.99741472  3.58381210  4.07173734  3  2.95214337  0.57645498  17.00000000  17.04216862  13.55768031  0.66666667  0.95159265  0.63991045  0.01131062  0.07801827  0.38913397
175.07043740  5.57192371  4.57060072  5.32072254  5  1.79018739  0.28674531  20.20000000  14.98669005  4.91396812  0.60000000  0.79453611  0.69196736  0.00395115  0.01059884  0.08474687
