132.73522254  3.53854159  0.34890373  27.47381620  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.09482114  1.30689193  109.93342338  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.34663627  0.63974846  51.92635087  2  96.97294377  0.91120291  9.50000000  6.32596924  5.24568464  1.00000000  1.00000000  1.00000000  0.00211776  0.00069786  0.16591857
132.73522254  4.78326170  17.12999501  1638.78956784  18  1082.56281226  0.10140225  22.05555556  28.98587464  21.35058588  0.27450980  0.34880708  0.33243876  0.00278017  0.02041232  0.19734532
132.73522254  4.21172545  0.59752273  48.33372295  1  2.20678847  1.00000000  24.00000000  24.00000000  0.80496881  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.33270967  0.56334195  45.43481760  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.93475002  0.83323283  68.53032361  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.23249940  0.43933580  34.99568621  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.01721743  0.31164166  24.40149189  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.29776875  0.63019779  51.11269911  1  5.80010571  1.00000000  2.00000000  2.00000000  0.17630840  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.34078059  0.73400623  59.98778530  1  0.32139972  1.00000000  15.00000000  15.00000000  0.07327298  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.09323406  0.53447896  42.99374076  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.89582073  0.39177451  31.02887854  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.92090908  0.35245775  27.76773836  1  70.02383823  1.00000000  3.00000000  3.00000000  3.19281880  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.91116588  0.39526346  31.31908703  1  46.85826087  1.00000000  1.00000000  1.00000000  0.71218573  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.11560939  1.14307558  95.51174675  2  294.25559672  0.99088218  65.50000000  69.95878104  176.03194536  1.00000000  1.00000000  1.00000000  0.01800136  0.45332842  0.15686840
132.73522254  2.57381052  0.46358331  37.02646695  1  0.45709718  1.00000000  56.00000000  56.00000000  0.38904844  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.42012508  0.51417628  41.28057428  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.13069384  7.09727204  649.71683034  9  367.76237712  0.26337767  19.55555556  10.91629104  6.49982269  0.33333333  0.45594631  0.34178822  0.00179414  0.00665013  0.15960739
132.73522254  3.17838992  0.44546467  35.50847525  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.42500913  2.54045925  220.92045937  4  145.06659433  0.72191930  21.75000000  8.04012722  3.31657367  0.33333333  0.36763851  0.32523717  0.00088912  0.00039797  0.03313886
132.73522254  4.81662363  0.30683411  24.00639312  1  3.16617221  1.00000000  14.00000000  14.00000000  0.67370485  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.18571664  0.54016688  43.47428465  1  8.84602944  1.00000000  34.00000000  34.00000000  4.57124399  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.19835439  0.55334365  44.58849054  1  5.27447816  1.00000000  19.00000000  19.00000000  1.52314133  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.68692504  0.73197228  59.81325782  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.29398379  0.32137918  25.20267940  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.95323925  0.49407131  39.58742098  1  83.62300529  1.00000000  39.00000000  39.00000000  49.56755339  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.51337038  0.70168409  57.21722682  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.03004019  0.30780211  24.08592104  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.97433542  0.53459545  43.00358016  2  80.49889299  0.94911617  21.00000000  38.05952161  26.19858021  1.00000000  1.00000000  1.00000000  0.00114326  0.00027804  0.06551711
132.73522254  2.64729330  0.41094074  32.62467936  1  9.73576932  1.00000000  56.00000000  56.00000000  8.28639071  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.61534854  84.66377050  8773.25148402  65  8034.69435364  0.05980085  10.92307692  16.54141029  16.54141029  0.07163462  0.19689642  0.11523753  0.00114803  0.00716086  0.19689642
132.73522254  3.79658432  0.38079063  30.11609525  2  60.06866745  0.75719968  9.00000000  14.73773118  7.57012675  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.17884781  0.41648572  33.08706303  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.26106208  0.41161018  32.68048618  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.65362500  0.69046919  56.25739401  1  243.96759237  1.00000000  3.00000000  3.00000000  11.12398769  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.46321649  1.09824888  91.58279674  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.34655502  0.46553328  37.19001583  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.65497937  5.15037950  463.99070911  3  389.35096674  0.53107229  6.33333333  6.95324923  11.10152180  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.81528269  0.31965438  25.06067607  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.81139210  0.71552478  58.40284520  1  8.30134167  1.00000000  16.00000000  16.00000000  2.01871670  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.92305424  0.41457025  32.92730049  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.82638320  1.06263008  88.46659283  3  366.40958472  0.77823825  19.00000000  11.83711195  17.78549851  1.00000000  1.00000000  1.00000000  0.00884533  0.01118982  0.80003948
132.73522254  0.35614896  0.33053815  25.95737442  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.48194722  0.30929296  24.20843051  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.54897910  0.42140399  33.49744423  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.11322482  1.78713424  152.70143779  2  346.20190019  0.97252762  9.00000000  2.19502340  6.49820076  1.00000000  1.00000000  1.00000000  0.00685956  0.00601410  0.65425994
132.73522254  2.96866231  0.43602214  34.71858864  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.98845554  0.32800462  25.74850716  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.75391982  6.61562388  603.50022813  7  179.16487245  0.58561977  16.14285714  5.15049141  3.09877713  0.19047619  0.74436463  0.28442243  0.00073652  0.00599492  0.17064470
132.73522254  3.06934039  2.11707686  182.43222240  3  100.36936954  0.83800695  34.00000000  6.55788684  2.69909752  0.66666667  0.68584804  0.52951832  0.00182048  0.00291964  0.03007584
132.73522254  0.86310406  2.07383857  178.52201803  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.55072216  0.44669942  35.61182640  1  3.00953242  1.00000000  56.00000000  56.00000000  2.56149880  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.82910206  2.47792579  215.21414014  8  192.21683459  0.26887933  14.00000000  34.38094600  12.00168018  0.25000000  0.81973034  0.41296998  0.00226608  0.02283739  0.07373372
132.73522254  1.28370670  0.88966706  73.41198684  3  138.81709178  0.46693001  14.66666667  11.84219726  6.74106779  0.33333333  0.83091917  0.47634821  0.00389368  0.00951947  0.22936124
132.73522254  5.29505976  1.15567522  96.61747544  2  32.86912046  0.88853955  23.50000000  30.11140678  8.46337632  1.00000000  1.00000000  1.00000000  0.00375400  0.02695394  0.02392721
132.73522254  5.53860711  0.46336088  37.00781299  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.68717223  0.30809837  24.11026381  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.81584582  1.06229190  88.43703111  1  3.53218847  1.00000000  16.00000000  16.00000000  0.85895607  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.32468971  0.56121597  45.25479611  2  31.46809277  0.97725069  8.50000000  4.10356360  1.10422128  1.00000000  1.00000000  1.00000000  0.00431903  0.21942570  0.00447615
132.73522254  5.46728666  0.89123040  73.54744416  2  25.57369981  0.53518302  40.00000000  45.57058582  9.96558270  1.00000000  1.00000000  1.00000000  0.00118461  0.00033550  0.06040379
132.73522254  4.41382816  0.32598905  25.58239862  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.85027255  0.45674718  36.45337618  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.05378386  0.51590849  41.42661052  1  1283.80084697  1.00000000  1.00000000  1.00000000  19.51213367  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.83320389  0.47049497  37.60631941  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.71988114  0.30737774  24.05105470  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.52342222  0.92819646  76.75381966  2  23.49007158  0.56380880  29.00000000  38.64537324  7.76258501  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.21329334  0.42461727  33.76568979  1  11.95597995  1.00000000  19.00000000  19.00000000  3.45259696  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.26973981  0.76566648  62.70753220  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.52175120  0.88167721  72.71988583  1  62.20160777  1.00000000  2.00000000  2.00000000  1.89077003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.09904388  0.30418297  23.78864666  1  70.79172162  1.00000000  1.00000000  1.00000000  1.07594378  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.52870373  0.33164676  26.04879475  1  2.25278035  1.00000000  2.00000000  2.00000000  0.06847877  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.20017713  0.32854036  25.79266699  1  539.85060849  1.00000000  61.00000000  61.00000000  500.50743680  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.51347548  0.36987081  29.20993909  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
